datetime,instrument,weight
2026-03-10,6934,0.030634144401938637
2026-03-10,7823,0.029642573087451513
2026-03-10,8110,0.03064557727521431
2026-03-10,8422,0.02586578339805631
2026-03-10,9918,0.032912959331151244
2026-03-10,9955,0.034609819680086744
2026-03-11,1303,0.029637754993056868
2026-03-11,1623,0.03432560252466509
2026-03-11,1789,0.0311044556148078
2026-03-11,2312,0.03165197076567876
2026-03-11,2368,0.03588821937825698
2026-03-11,2413,0.03133545204591668
2026-03-11,2429,0.03269744546381712
2026-03-11,2455,0.044260805079531854
2026-03-11,2489,0.029334823301432895
2026-03-11,2616,0.029151784218843704
2026-03-11,3092,0.030948593637552566
2026-03-11,3189,0.03250721341010493
2026-03-11,3711,0.035900208761122765
2026-03-11,4919,0.04324730109333712
2026-03-11,4927,0.034073826104567814
2026-03-11,5203,0.03445908576999882
2026-03-11,6141,0.031104456270355216
2026-03-11,6225,0.03105849530763323
2026-03-11,6257,0.03468528463072298
2026-03-11,6443,0.04013086174294453
2026-03-11,6451,0.04241044365724533
2026-03-11,6505,0.030438645622136697
2026-03-11,6890,0.031364225576899864
2026-03-11,6934,0.030804721043163116
2026-03-11,7823,0.028458000219108857
2026-03-11,8110,0.03122035255564233
2026-03-11,8422,0.026226374738610423
2026-03-11,9918,0.02899912042873796
2026-03-11,9955,0.03450784026417292
2026-03-12,1303,0.028206900119444427
2026-03-12,1623,0.033969600903126805
2026-03-12,1789,0.030303310845210277
2026-03-12,2308,0.022161120093843075
2026-03-12,2312,0.031161042641032966
2026-03-12,2368,0.036840840156005555
2026-03-12,2413,0.030889286330449208
2026-03-12,2429,0.0325428779744754
2026-03-12,2455,0.045090600190939835
2026-03-12,2489,0.029802661316753565
2026-03-12,3092,0.031169939305316245
2026-03-12,3189,0.03272404813857266
2026-03-12,3711,0.03522324014915569
2026-03-12,4919,0.04129490026922698
2026-03-12,4927,0.034835825552239276
2026-03-12,5203,0.03503398136795875
2026-03-12,6141,0.03164834546070818
2026-03-12,6225,0.03216193264527131
2026-03-12,6443,0.03959884816768457
2026-03-12,6451,0.044386944187960145
2026-03-12,6505,0.03144129214766709
2026-03-12,6861,0.03014802012766426
2026-03-12,6890,0.031057920131517303
2026-03-12,6934,0.029954718086928712
2026-03-12,7823,0.028726957990970386
2026-03-12,8110,0.030402792560688913
2026-03-12,8422,0.025949539630759473
2026-03-12,9955,0.035515217709382575
2026-03-13,1303,0.0298683400367573
2026-03-13,1623,0.03280151896680878
2026-03-13,1789,0.0298544292995479
2026-03-13,2243,0.033357153744563856
2026-03-13,2308,0.02201870975430944
2026-03-13,2312,0.029904109503208164
2026-03-13,2368,0.03716154083082911
2026-03-13,2429,0.033586083408952014
2026-03-13,2455,0.04719714410332574
2026-03-13,2489,0.03221170189342795
2026-03-13,2923,0.03331184228174251
2026-03-13,3092,0.03087468104381561
2026-03-13,3711,0.03528955305207825
2026-03-13,4919,0.0406336623180581
2026-03-13,4927,0.03474345606553899
2026-03-13,5203,0.03453996386609442
2026-03-13,5521,0.03329356141641691
2026-03-13,6141,0.034180668571671693
2026-03-13,6225,0.030625482090912794
2026-03-13,6443,0.03861302573181827
2026-03-13,6451,0.04796422189801558
2026-03-13,6505,0.03037628147024494
2026-03-13,6861,0.02879522602346063
2026-03-13,6890,0.031001071495237117
2026-03-13,6934,0.029626691799093097
2026-03-13,7823,0.02802814822877079
2026-03-13,8039,0.03255907406269006
2026-03-13,8110,0.02960204920612791
2026-03-13,8422,0.024966196874882707
2026-03-16,1303,0.03143067083454178
2026-03-16,1623,0.03288710138815611
2026-03-16,1789,0.030684055881770856
2026-03-16,2308,0.02129831280389432
2026-03-16,2312,0.029522046025533717
2026-03-16,2368,0.035588541063860175
2026-03-16,2429,0.03328174485727431
2026-03-16,2489,0.032152623242727274
2026-03-16,2616,0.03801748916741751
2026-03-16,2923,0.03182805770942258
2026-03-16,3092,0.03344539761511239
2026-03-16,3711,0.03435527478936997
2026-03-16,4919,0.040361085789585756
2026-03-16,4927,0.03456982338436741
2026-03-16,5203,0.034609758306328266
2026-03-16,5521,0.031023498282731356
2026-03-16,6225,0.031007837758610844
2026-03-16,6443,0.03863764625713462
2026-03-16,6451,0.05196161903185393
2026-03-16,6505,0.02997424316665715
2026-03-16,6861,0.025734156261028925
2026-03-16,6890,0.03232332178473373
2026-03-16,6934,0.030913874613887782
2026-03-16,7823,0.026431049584391644
2026-03-16,8039,0.030694627276200634
2026-03-16,8110,0.030365757106032135
2026-03-16,8422,0.024878307996545376
2026-03-17,1303,0.02985807950884736
2026-03-17,1623,0.033082518262309346
2026-03-17,1789,0.031604166029832584
2026-03-17,2312,0.030795144964860015
2026-03-17,2368,0.03558136310541005
2026-03-17,2489,0.030344656779819804
2026-03-17,2616,0.03525077233453487
2026-03-17,3092,0.03314692975952463
2026-03-17,3711,0.03450266965466806
2026-03-17,4919,0.03891211870434442
2026-03-17,4927,0.03768365069644731
2026-03-17,4960,0.032875316537532846
2026-03-17,5203,0.03414258620168686
2026-03-17,5521,0.030746643538415396
2026-03-17,6225,0.02836226490074531
2026-03-17,6443,0.03888883956377049
2026-03-17,6451,0.056604244818072164
2026-03-17,6505,0.02904091140779271
2026-03-17,6861,0.025667471858482817
2026-03-17,6890,0.03250049044393834
2026-03-17,6934,0.030127364295759837
2026-03-17,7823,0.027696812415094536
2026-03-17,8039,0.02917904586179755
2026-03-17,8110,0.03308252011316524
2026-03-17,8271,0.03175549352831797
2026-03-17,8422,0.024777356367760406
2026-03-18,1303,0.029869217635900527
2026-03-18,1623,0.03371548579401314
2026-03-18,1789,0.031219839703025786
2026-03-18,2243,0.0320445356000122
2026-03-18,2368,0.03530558590077038
2026-03-18,2413,0.03214694833284154
2026-03-18,2489,0.02943030519361928
2026-03-18,2616,0.03309253823310806
2026-03-18,3092,0.03167877435022232
2026-03-18,3437,0.032052235836849886
2026-03-18,3711,0.03578685070312548
2026-03-18,4919,0.04246218673443908
2026-03-18,4927,0.03433535605922249
2026-03-18,5203,0.03351143071759056
2026-03-18,5521,0.030508338350894712
2026-03-18,6141,0.03203298524475568
2026-03-18,6225,0.028587129259893138
2026-03-18,6443,0.03770035955728938
2026-03-18,6451,0.06015425017596908
2026-03-18,6505,0.02896829098335838
2026-03-18,6861,0.026115353234997328
2026-03-18,6890,0.03215618903415859
2026-03-18,6934,0.029676712772425094
2026-03-18,7823,0.027349700694843652
2026-03-18,8110,0.03298781502386522
2026-03-18,8271,0.03464336553272976
2026-03-18,8422,0.024224945091346484
2026-03-19,1303,0.028956268256400002
2026-03-19,1623,0.03225769597772571
2026-03-19,1789,0.030638697568861385
2026-03-19,2243,0.03056189524039546
2026-03-19,2368,0.03840201986332143
2026-03-19,2413,0.03147055080540451
2026-03-19,2489,0.03212930898544587
2026-03-19,2616,0.03606503803454151
2026-03-19,3092,0.03083892214233581
2026-03-19,3189,0.03516937222109556
2026-03-19,3437,0.03499169123366826
2026-03-19,3653,0.029804552729742004
2026-03-19,3711,0.03447393265740158
2026-03-19,4919,0.046337673793765154
2026-03-19,4927,0.034525898427069455
2026-03-19,5203,0.03268718872517075
2026-03-19,5521,0.029737683540925278
2026-03-19,6225,0.027804207747958318
2026-03-19,6443,0.036242337238828144
2026-03-19,6505,0.028951684759720958
2026-03-19,6861,0.026078983638524254
2026-03-19,6890,0.031455266419389255
2026-03-19,6934,0.028375462637315912
2026-03-19,7823,0.0266177582455619
2026-03-19,8271,0.035054739325981174
2026-03-19,8422,0.023803903386529126
2026-03-20,1538,0.03530076309712863
2026-03-20,1623,0.032468646723384724
2026-03-20,1725,0.035311970083599736
2026-03-20,1789,0.029733935635351514
2026-03-20,1809,0.03512025291318269
2026-03-20,2243,0.030601698852788812
2026-03-20,2368,0.03818931219724055
2026-03-20,2413,0.031230972972259716
2026-03-20,2426,0.035174366497458406
2026-03-20,2489,0.029281308404892736
2026-03-20,2616,0.03795429944100082
2026-03-20,2923,0.03527641008209871
2026-03-20,3037,0.03426215215752432
2026-03-20,3092,0.030213620513158537
2026-03-20,3189,0.035251672797452824
2026-03-20,3437,0.03432399719751985
2026-03-20,3533,0.031927501897693014
2026-03-20,3711,0.03457137735750198
2026-03-20,4919,0.05140095886628592
2026-03-20,5203,0.03327572336853142
2026-03-20,5521,0.03008181398532638
2026-03-20,6225,0.028827519754502227
2026-03-20,6443,0.035251672797452824
2026-03-20,6505,0.028674453183196242
2026-03-20,6861,0.025325543878170053
2026-03-20,6890,0.03200480819768743
2026-03-20,6934,0.029067168797899695
2026-03-20,7823,0.026925784288054425
2026-03-20,8271,0.03197388567768966
2026-03-20,8422,0.023436177599610437
2026-03-23,1538,0.0353955111424642
2026-03-23,1623,0.033862043442208695
2026-03-23,1789,0.030353288958491244
2026-03-23,1809,0.03301549161819971
2026-03-23,2243,0.031096642532697505
2026-03-23,2323,0.051063153315347755
2026-03-23,2368,0.03878010126582188
2026-03-23,2413,0.03119742242164195
2026-03-23,2426,0.035111713308244134
2026-03-23,2489,0.02749597805768103
2026-03-23,2616,0.04276292247690629
2026-03-23,2923,0.0349907774415108
2026-03-23,3037,0.03218506533329749
2026-03-23,3092,0.029364035054107163
2026-03-23,3189,0.03347504791178637
2026-03-23,3437,0.03303766262478923
2026-03-23,3533,0.032007692728755276
2026-03-23,3711,0.03453525234348192
2026-03-23,4919,0.05016419752098623
2026-03-23,5203,0.03426516224111081
2026-03-23,5521,0.028292542032324355
2026-03-23,6225,0.030463744322659306
2026-03-23,6443,0.03463603223242636
2026-03-23,6505,0.029106844811352086
2026-03-23,6861,0.023788084986446457
2026-03-23,6890,0.035119775699359694
2026-03-23,6934,0.029480940509550045
2026-03-23,7823,0.02797730235209709
2026-03-23,8271,0.0300646564699064
2026-03-23,8422,0.024190398622970722
2026-03-24,1309,0.035995907926404835
2026-03-24,1538,0.033715061225999
2026-03-24,1623,0.034744034889021794
2026-03-24,1789,0.031225204882622246
2026-03-24,1809,0.03187379677556487
2026-03-24,2243,0.03257920021146968
2026-03-24,2337,0.03509601022824472
2026-03-24,2368,0.03682530672655242
2026-03-24,2426,0.035527298426936846
2026-03-24,2489,0.0256035409605557
2026-03-24,2616,0.04015617058678058
2026-03-24,2923,0.03640729130057508
2026-03-24,3037,0.03052187584543083
2026-03-24,3092,0.03141181999232409
2026-03-24,3189,0.03189867785367581
2026-03-24,3437,0.03398668874772485
2026-03-24,3533,0.032429493085770256
2026-03-24,3711,0.03585076313637901
2026-03-24,4919,0.05039095272977328
2026-03-24,5203,0.03508025208133304
2026-03-24,5521,0.03074830261325633
2026-03-24,6225,0.028807092782036955
2026-03-24,6443,0.03483474960619823
2026-03-24,6505,0.030161915930895775
2026-03-24,6861,0.025081019716462725
2026-03-24,6890,0.03314277605389717
2026-03-24,6919,0.035405377145016924
2026-03-24,6934,0.02927528885399482
2026-03-24,7823,0.028994953742742576
2026-03-24,8422,0.024885281928674053
2026-03-25,1538,0.031178059280452006
2026-03-25,1623,0.034382800739576204
2026-03-25,1789,0.0307956459946985
2026-03-25,1809,0.03164635401489803
2026-03-25,2243,0.03412758743519304
2026-03-25,2337,0.035664939139348276
2026-03-25,2426,0.038127943463675054
2026-03-25,2451,0.033056099883812126
2026-03-25,2489,0.025884221315127853
2026-03-25,2616,0.036692270030371364
2026-03-25,2923,0.0372723714830829
2026-03-25,3037,0.03279683635531164
2026-03-25,3092,0.029753325964244
2026-03-25,3189,0.034174173850470474
2026-03-25,3437,0.03402428826660111
2026-03-25,3533,0.034838536642252976
2026-03-25,3711,0.03707468457556968
2026-03-25,4919,0.04991633122160944
2026-03-25,5203,0.03487418495709175
2026-03-25,5521,0.03152685016492253
2026-03-25,6225,0.02834074547912801
2026-03-25,6226,0.0343297314715195
2026-03-25,6443,0.035739477997199294
2026-03-25,6505,0.029142841000507895
2026-03-25,6550,0.0343807744747443
2026-03-25,6861,0.025521253586766716
2026-03-25,6919,0.034213064517109204
2026-03-25,6934,0.028521419311677766
2026-03-25,7823,0.029891465502240817
2026-03-25,8422,0.02544671596518054
2026-03-26,1538,0.029713845780978507
2026-03-26,1623,0.03479625452103907
2026-03-26,1809,0.03192170249359475
2026-03-26,2243,0.034820237985130814
2026-03-26,2337,0.032960008320082036
2026-03-26,2426,0.03628258815625775
2026-03-26,2451,0.03216258876395102
2026-03-26,2489,0.02596763527672944
2026-03-26,2616,0.03908684685260397
2026-03-26,2923,0.037904008782266504
2026-03-26,3037,0.03335871809814755
2026-03-26,3092,0.030252935439499362
2026-03-26,3189,0.03503662174750656
2026-03-26,3437,0.03334625958998743
2026-03-26,3533,0.037711299842029346
2026-03-26,3711,0.03876621946316101
2026-03-26,4919,0.047223849084069215
2026-03-26,4960,0.02928024932668578
2026-03-26,5203,0.03564133071569689
2026-03-26,5521,0.03138219833465584
2026-03-26,6225,0.028096579673053804
2026-03-26,6226,0.03319632641955292
2026-03-26,6443,0.03692052484048325
2026-03-26,6505,0.030536185545855334
2026-03-26,6550,0.03421677411044661
2026-03-26,6715,0.029421459039750648
2026-03-26,6861,0.025205933782078867
2026-03-26,6919,0.03270749154427366
2026-03-26,6934,0.02799191716489521
2026-03-27,1538,0.029751068701358668
2026-03-27,1623,0.03448760783331938
2026-03-27,1809,0.032819200918715714
2026-03-27,2243,0.03493684941041352
2026-03-27,2337,0.031985514403479416
2026-03-27,2451,0.031168336100009873
2026-03-27,2489,0.028352784782713903
2026-03-27,2616,0.03884155611339194
2026-03-27,2923,0.03735908082326395
2026-03-27,3026,0.03739209812845464
2026-03-27,3037,0.03334747824259531
2026-03-27,3092,0.03036271347235523
2026-03-27,3437,0.03191535204742572
2026-03-27,3533,0.03730955486547792
2026-03-27,3711,0.03793275650095217
2026-03-27,4906,0.037360730151921
2026-03-27,4919,0.051610175176194845
2026-03-27,4960,0.03002758731771687
2026-03-27,5203,0.03614734657923265
2026-03-27,5521,0.03036766644913568
2026-03-27,6225,0.0279202587018759
2026-03-27,6226,0.0321931096991089
2026-03-27,6443,0.035658689605943504
2026-03-27,6550,0.03348945330671182
2026-03-27,6715,0.03123437071039125
2026-03-27,6831,0.01634356625773763
2026-03-27,6861,0.023921037610653766
2026-03-27,6919,0.030831558428315434
2026-03-27,6934,0.028320593527312997
2026-03-30,1538,0.0301510580728492
2026-03-30,1623,0.033741042935743315
2026-03-30,1809,0.03150639045212156
2026-03-30,2243,0.03918238380680694
2026-03-30,2313,0.03325112540984917
2026-03-30,2337,0.033444984949627755
2026-03-30,2451,0.030747808744012613
2026-03-30,2489,0.02701053459430291
2026-03-30,2616,0.041610685037570184
2026-03-30,2923,0.03710303017849329
2026-03-30,3037,0.03327641143677681
2026-03-30,3092,0.029117280662862965
2026-03-30,3135,0.03430470986516758
2026-03-30,3437,0.03336912627401718
2026-03-30,3533,0.037423319852910086
2026-03-30,3711,0.0387339789153262
2026-03-30,4919,0.04879276121167161
2026-03-30,4960,0.032087968171177636
2026-03-30,5203,0.0358218714808261
2026-03-30,5521,0.03053203510252617
2026-03-30,6225,0.026841116522648017
2026-03-30,6226,0.031790857354777845
2026-03-30,6443,0.03451037078551502
2026-03-30,6550,0.0331499813021386
2026-03-30,6715,0.03152324690312697
2026-03-30,6831,0.015972340451442715
2026-03-30,6919,0.030435947745238362
2026-03-30,6934,0.02788880257053407
2026-03-30,7780,0.03416142237924428
2026-03-31,1309,0.03665043720453738
2026-03-31,1538,0.030541885503414794
2026-03-31,1623,0.03420880935776613
2026-03-31,1723,0.03613411201052848
2026-03-31,1809,0.03137272589459333
2026-03-31,2313,0.032499733239643606
2026-03-31,2337,0.03128099324315697
2026-03-31,2451,0.02949438156371957
2026-03-31,2489,0.026755492754410897
2026-03-31,2616,0.040397517876374196
2026-03-31,2923,0.03824135195213635
2026-03-31,3037,0.03106694930112168
2026-03-31,3092,0.029334940668121857
2026-03-31,3135,0.032971503560864236
2026-03-31,3437,0.03329475421232518
2026-03-31,3533,0.03581959846304806
2026-03-31,3711,0.037309169569865054
2026-03-31,4919,0.047430390257533636
2026-03-31,4960,0.02993382594162622
2026-03-31,5203,0.03665480711460512
2026-03-31,5521,0.030534461335418116
2026-03-31,6225,0.027100582908103552
2026-03-31,6226,0.035616037771029556
2026-03-31,6443,0.03426100782577506
2026-03-31,6550,0.034631872307067935
2026-03-31,6715,0.029743371455474905
2026-03-31,6831,0.016861420493359647
2026-03-31,6919,0.03468210902609614
2026-03-31,6934,0.03178159459944527
2026-03-31,8271,0.03634378770884876
2026-04-01,1309,0.03602713984635336
2026-04-01,1323,0.026850922509410437
2026-04-01,1538,0.028754524525865497
2026-04-01,1623,0.033302059172172986
2026-04-01,1809,0.03059018742962774
2026-04-01,2313,0.03346719260183617
2026-04-01,2337,0.0330226409206589
2026-04-01,2451,0.030866984655327598
2026-04-01,2616,0.03832874094442467
2026-04-01,2923,0.03671493541118059
2026-04-01,3037,0.03277939566114681
2026-04-01,3049,0.026987641714532273
2026-04-01,3092,0.02917894643198937
2026-04-01,3135,0.03305199810715174
2026-04-01,3437,0.03499166817369006
2026-04-01,3533,0.03564801216987562
2026-04-01,3711,0.03936379320311207
2026-04-01,4919,0.04835128615370542
2026-04-01,4960,0.025900587026341425
2026-04-01,5203,0.03604727034133463
2026-04-01,5521,0.029909102504413386
2026-04-01,6225,0.026434050022856048
2026-04-01,6226,0.0347329057009589
2026-04-01,6443,0.03313503823476551
2026-04-01,6550,0.03524623677863493
2026-04-01,6715,0.030401463555226868
2026-04-01,6919,0.03661596113612337
2026-04-01,6934,0.033548553345719455
2026-04-01,7721,0.026445792894253504
2026-04-01,8271,0.038382424397494314
2026-04-02,1538,0.029059726773144032
2026-04-02,1623,0.03291380957249436
2026-04-02,1809,0.029787461024798196
2026-04-02,2313,0.03305950376526608
2026-04-02,2337,0.0338987065531536
2026-04-02,2451,0.03160149488125947
2026-04-02,2489,0.03521091538303892
2026-04-02,2616,0.03746743760063488
2026-04-02,2923,0.03615862192724977
2026-04-02,3037,0.035195656316252495
2026-04-02,3049,0.025991974346709523
2026-04-02,3092,0.029796360425176447
2026-04-02,3135,0.03277553110471828
2026-04-02,3437,0.03183460557033661
2026-04-02,3533,0.03467009497434314
2026-04-02,3711,0.03978160286420351
2026-04-02,4919,0.047778612846071405
2026-04-02,4960,0.02438265509031594
2026-04-02,5203,0.036718089288397364
2026-04-02,5521,0.030346504342434546
2026-04-02,6225,0.02713422294147916
2026-04-02,6226,0.03265261756507819
2026-04-02,6443,0.0315743685137212
2026-04-02,6550,0.03491846442301081
2026-04-02,6715,0.029092363313434146
2026-04-02,6908,0.035202013234065826
2026-04-02,6934,0.03310782089361388
2026-04-02,7721,0.026969773105470198
2026-04-02,8271,0.039467961418225346
2026-04-07,1476,0.029553606895123378
2026-04-07,1538,0.02896346324251449
2026-04-07,1623,0.03261996331391587
2026-04-07,1809,0.029215659176673073
2026-04-07,2313,0.03485095152726813
2026-04-07,2337,0.03575073973033578
2026-04-07,2451,0.031564401189302725
