datetime,instrument,weight
2026-03-17,1447,0.04588232563910023
2026-03-17,1526,0.021728546398539696
2026-03-17,1789,0.024152627714394862
2026-03-17,2103,0.03340845076245329
2026-03-17,2312,0.0438880067900954
2026-03-17,2345,0.033468641261375734
2026-03-17,2380,0.024886867510919834
2026-03-17,2383,0.10486927532372856
2026-03-17,2481,0.031896803584724645
2026-03-17,2605,0.02988485023544217
2026-03-17,2612,0.03155943313732056
2026-03-17,2923,0.022879822103363447
2026-03-17,3051,0.022231151220421096
2026-03-17,3712,0.031056445004744304
2026-03-17,4960,0.02546415336532604
2026-03-17,5521,0.021254312388667478
2026-03-17,6152,0.03202906797458919
2026-03-17,6451,0.0599215192342844
2026-03-17,6641,0.016298422882033443
2026-03-17,6645,0.015342669224287021
2026-03-17,6657,0.04207387884733815
2026-03-17,6861,0.01932210217151589
2026-03-17,6934,0.023433415700678136
2026-03-17,7823,0.024183297717841713
2026-03-17,8021,0.052698733422551075
2026-03-17,8110,0.06257140909984912
2026-03-17,8131,0.02759073388402032
2026-03-17,9918,0.020626343354412865
2026-03-17,9955,0.027219628059079924
2026-03-18,1447,0.046448022758183695
2026-03-18,1526,0.021072019650478804
2026-03-18,1789,0.023646266131438973
2026-03-18,2103,0.03333135928169237
2026-03-18,2243,0.025350366099411173
2026-03-18,2312,0.043877549069658725
2026-03-18,2345,0.03619326510326402
2026-03-18,2380,0.026912407860250294
2026-03-18,2383,0.10312903642034647
2026-03-18,2481,0.030915080609038015
2026-03-18,2605,0.029823250997354948
2026-03-18,2612,0.030666251106066036
2026-03-18,2923,0.022681111877603122
2026-03-18,3051,0.02156138365891322
2026-03-18,3712,0.02991524118308089
2026-03-18,5521,0.02090161059713497
2026-03-18,6152,0.031088506670991153
2026-03-18,6451,0.06311200602381663
2026-03-18,6641,0.016153505992843657
2026-03-18,6645,0.014775900279937158
2026-03-18,6657,0.042037347724053584
2026-03-18,6861,0.01948404104725713
2026-03-18,6934,0.02287715965068813
2026-03-18,7823,0.023667378834899288
2026-03-18,8021,0.056962921088043336
2026-03-18,8110,0.06183619419979702
2026-03-18,8131,0.026662371959404494
2026-03-18,9918,0.020399051328811747
2026-03-18,9955,0.026390922471130014
2026-03-19,1447,0.046405000473807925
2026-03-19,1526,0.020837882146060954
2026-03-19,1789,0.02331905697070345
2026-03-19,2103,0.03482781426019912
2026-03-19,2243,0.024295134948783482
2026-03-19,2312,0.042774414713970706
2026-03-19,2345,0.03586968837984633
2026-03-19,2380,0.029492554433410163
2026-03-19,2383,0.11008743089794473
2026-03-19,2481,0.030380197286075303
2026-03-19,2605,0.03129461004344227
2026-03-19,2612,0.030583232454829974
2026-03-19,2923,0.021416534198569873
2026-03-19,3051,0.020802914527101812
2026-03-19,3653,0.029327418172201407
2026-03-19,3712,0.02877320421488125
2026-03-19,5521,0.020472793839440596
2026-03-19,6152,0.03320728582185259
2026-03-19,6641,0.015859365365428913
2026-03-19,6645,0.014580238940005215
2026-03-19,6657,0.04020789098533946
2026-03-19,6861,0.019551612114800936
2026-03-19,6934,0.021980523927524285
2026-03-19,7823,0.023146100803598954
2026-03-19,8021,0.05669967513292272
2026-03-19,8110,0.059653473301203915
2026-03-19,8131,0.026238262861395006
2026-03-19,9918,0.02236215635630357
2026-03-19,9955,0.025642690126204595
2026-03-20,1447,0.044474116406554756
2026-03-20,1526,0.021298100848508198
2026-03-20,1725,0.042764154717716135
2026-03-20,1789,0.022609448400583466
2026-03-20,1809,0.04266422013035403
2026-03-20,2103,0.03311353152227402
2026-03-20,2243,0.02430420705380367
2026-03-20,2312,0.04277707568391831
2026-03-20,2345,0.036707104462123746
2026-03-20,2380,0.03128083684598371
2026-03-20,2383,0.1081782586215746
2026-03-20,2481,0.028818497847043677
2026-03-20,2605,0.029037371022851713
2026-03-20,2612,0.030057266697246256
2026-03-20,2923,0.02237385368448622
2026-03-20,3051,0.021580053900160625
2026-03-20,3653,0.029259286165460956
2026-03-20,5521,0.020690495217004532
2026-03-20,6152,0.031416492278178165
2026-03-20,6641,0.015985830639636087
2026-03-20,6645,0.014630402864151477
2026-03-20,6657,0.04059099106432004
2026-03-20,6861,0.018969137212724817
2026-03-20,6934,0.022495451181756995
2026-03-20,7823,0.023392229303191903
2026-03-20,8021,0.05829437780056319
2026-03-20,8110,0.06436131056346657
2026-03-20,8131,0.026240640413948628
2026-03-20,9918,0.02164959217175468
2026-03-20,9955,0.02530738199965678
2026-03-23,1447,0.04470717612453924
2026-03-23,1526,0.02197325438887425
2026-03-23,1725,0.04301504146355392
2026-03-23,1789,0.023025697821207152
2026-03-23,1809,0.04001229109668175
2026-03-23,2103,0.03328486639950884
2026-03-23,2243,0.024638762720668016
2026-03-23,2312,0.042813408456693514
2026-03-23,2323,0.06245839271054887
2026-03-23,2345,0.03712419479253413
2026-03-23,2380,0.02984927625973316
2026-03-23,2383,0.11195253389223982
2026-03-23,2481,0.029098410401815888
2026-03-23,2605,0.030249694176827283
2026-03-23,2612,0.030553331344195477
2026-03-23,2923,0.02214009487094687
2026-03-23,3051,0.021243421831022236
2026-03-23,3653,0.03044263044755195
2026-03-23,5521,0.019413699733887544
2026-03-23,6152,0.0320007389695472
2026-03-23,6641,0.016281271596093178
2026-03-23,6645,0.015276665460953342
2026-03-23,6657,0.041029943331420224
2026-03-23,6861,0.017775333310674487
2026-03-23,6934,0.022761599855520478
2026-03-23,7823,0.024248147272760638
2026-03-23,8021,0.054689987919608586
2026-03-23,8131,0.02541050285675506
2026-03-23,9918,0.024743927803310493
2026-03-23,9955,0.024551783173262447
2026-03-24,1447,0.0447897961843988
2026-03-24,1526,0.021434433288290797
2026-03-24,1725,0.0426181699819132
2026-03-24,1789,0.023249177209240413
2026-03-24,1809,0.037914444474047224
2026-03-24,2103,0.03310253356816459
2026-03-24,2243,0.025336175520773222
2026-03-24,2312,0.042658889946679095
2026-03-24,2323,0.06280072247791564
2026-03-24,2337,0.032694156649708844
2026-03-24,2345,0.036765956378976616
2026-03-24,2380,0.030045092097080218
2026-03-24,2383,0.10859033986781079
2026-03-24,2481,0.031009548823437413
2026-03-24,2605,0.03196123328320049
2026-03-24,2612,0.031129308552691363
2026-03-24,2923,0.02261046535359252
2026-03-24,3051,0.021449603070235614
2026-03-24,3653,0.03153648809923076
2026-03-24,5521,0.02070869499082719
2026-03-24,6641,0.016439291936712216
2026-03-24,6645,0.01553511397560834
2026-03-24,6657,0.04147487443241134
2026-03-24,6861,0.018394954071044977
2026-03-24,6934,0.022184920936926738
2026-03-24,7823,0.02466552657998709
2026-03-24,8021,0.0534842870320878
2026-03-24,8131,0.024909833637873406
2026-03-24,9918,0.023839589394325157
2026-03-24,9955,0.024670315702177592
2026-03-25,1447,0.04345347367645551
2026-03-25,1526,0.020917973719159426
2026-03-25,1725,0.041458834493087376
2026-03-25,1789,0.02290715586933439
2026-03-25,1809,0.03760747201454947
2026-03-25,2103,0.031565127056274345
2026-03-25,2243,0.026514643341273784
2026-03-25,2312,0.04274366062044543
2026-03-25,2323,0.061030041369792294
2026-03-25,2337,0.03319200136168861
2026-03-25,2345,0.039386283305947394
2026-03-25,2380,0.028542316300574515
2026-03-25,2383,0.1122888878802085
2026-03-25,2481,0.03116619846167944
2026-03-25,2605,0.03167732297511071
2026-03-25,2612,0.030706496618256026
2026-03-25,2923,0.02312531830744925
2026-03-25,3051,0.02155454206548158
2026-03-25,3653,0.03073766323283135
2026-03-25,5521,0.02121249382798057
2026-03-25,6641,0.01656210711009855
2026-03-25,6645,0.014838227292690163
2026-03-25,6657,0.04052112320293753
2026-03-25,6861,0.018699719077007664
2026-03-25,6919,0.0228884569111509
2026-03-25,6934,0.021592721889104622
2026-03-25,7823,0.025403569269675963
2026-03-25,8021,0.055923847364676045
2026-03-25,8131,0.025484601100341262
2026-03-25,9955,0.024738170028958055
2026-03-26,1447,0.0440901499458857
2026-03-26,1526,0.021119894590715418
2026-03-26,1725,0.04080358599627896
2026-03-26,1789,0.022841221949561948
2026-03-26,1809,0.03724915654141333
2026-03-26,2103,0.03276993711679319
2026-03-26,2243,0.026563902356712528
2026-03-26,2312,0.04256373873142205
2026-03-26,2323,0.06118027897550692
2026-03-26,2337,0.03012029378554682
2026-03-26,2345,0.039415228195930414
2026-03-26,2380,0.027765263227219217
2026-03-26,2383,0.11701564951724037
2026-03-26,2481,0.03128117915103309
2026-03-26,2605,0.03219106398330317
2026-03-26,2612,0.03019873205061335
2026-03-26,2923,0.02309222475683672
2026-03-26,3051,0.021177546389391438
2026-03-26,3653,0.030904676436212104
2026-03-26,5521,0.0207335871974875
2026-03-26,6641,0.01636849648981862
2026-03-26,6645,0.01477541557766075
2026-03-26,6657,0.04019647261582236
2026-03-26,6861,0.018134926883381315
2026-03-26,6919,0.021485809184024058
2026-03-26,6934,0.020808886453813284
2026-03-26,8021,0.05834630346973699
2026-03-26,8131,0.026389768654234882
2026-03-26,9955,0.024315862170623738
2026-03-27,1526,0.021051290984287253
2026-03-27,1725,0.04197911535471669
2026-03-27,1789,0.023396004064726413
2026-03-27,1809,0.038638401891365304
2026-03-27,2103,0.03227429736058082
2026-03-27,2243,0.02689085639079117
2026-03-27,2312,0.04332939881388394
2026-03-27,2323,0.05925991365714358
2026-03-27,2337,0.029490761426125733
2026-03-27,2345,0.03904576812819047
2026-03-27,2380,0.02691256189299631
2026-03-27,2383,0.11592533947660064
2026-03-27,2481,0.030796219611915095
2026-03-27,2605,0.032463430177879206
2026-03-27,2612,0.02989183536152729
2026-03-27,2923,0.022963472897143237
2026-03-27,3026,0.03324985048257589
2026-03-27,3051,0.021546343907073873
2026-03-27,3653,0.03177138030974612
2026-03-27,4906,0.03384438284094729
2026-03-27,5521,0.020242458642892702
2026-03-27,6641,0.01636737259149978
2026-03-27,6645,0.014813798865577635
2026-03-27,6657,0.03961081041512548
2026-03-27,6861,0.01736416032770283
2026-03-27,6919,0.020434344429250115
2026-03-27,6934,0.021241212429857496
2026-03-27,8021,0.061120586081026454
2026-03-27,8131,0.025804022413716945
2026-03-27,9955,0.02422174478466686
2026-03-30,1526,0.021148240846668418
2026-03-30,1725,0.044915377634833525
2026-03-30,1789,0.02367080783983251
2026-03-30,1809,0.03692598229966416
2026-03-30,2103,0.03365116098246566
2026-03-30,2243,0.030022994274166027
2026-03-30,2312,0.042428383484265995
2026-03-30,2323,0.05891840647710047
2026-03-30,2337,0.030697704743124332
2026-03-30,2345,0.03921152129297522
2026-03-30,2380,0.028814592955727678
2026-03-30,2383,0.11277959978031403
2026-03-30,2481,0.028363399135762166
2026-03-30,2605,0.03223258998028055
2026-03-30,2612,0.030274011610245632
2026-03-30,2923,0.02270351079960237
2026-03-30,3051,0.021370879074806476
2026-03-30,3135,0.03517445335149663
2026-03-30,3653,0.03109741444030043
2026-03-30,4906,0.032456427410699165
2026-03-30,5521,0.020260485432366814
2026-03-30,6641,0.016504813154294713
2026-03-30,6645,0.015499942847513196
2026-03-30,6657,0.03923670371749037
2026-03-30,6861,0.01720350536645926
2026-03-30,6919,0.020081415186127168
2026-03-30,6934,0.020823276835418365
2026-03-30,8021,0.06143538045596627
2026-03-30,8131,0.02573171209971343
2026-03-30,9955,0.024622116736139045
2026-03-31,1309,0.02986132915355662
2026-03-31,1526,0.021643194950875567
2026-03-31,1725,0.04270590418125589
2026-03-31,1789,0.02406644917428532
2026-03-31,1809,0.036850814135297866
2026-03-31,2103,0.03364320192394942
2026-03-31,2312,0.04259296143912936
2026-03-31,2323,0.058460789032809074
2026-03-31,2337,0.028775101213038726
2026-03-31,2345,0.03761939639107227
2026-03-31,2380,0.028565827283987474
2026-03-31,2383,0.10937489225375277
2026-03-31,2481,0.028700361197274066
2026-03-31,2605,0.0334837541388087
2026-03-31,2612,0.03104223128653713
2026-03-31,2923,0.023451914594322817
2026-03-31,3051,0.02175862788113118
2026-03-31,3135,0.033882370259508805
2026-03-31,3653,0.031515587042851935
2026-03-31,4906,0.034727767880537025
2026-03-31,5521,0.020307000626163328
2026-03-31,6641,0.017053295913701305
2026-03-31,6645,0.01604429885817917
2026-03-31,6657,0.03964237246233288
2026-03-31,6861,0.01674187706940435
2026-03-31,6919,0.022933714955265864
2026-03-31,6934,0.02378243477012154
2026-03-31,8021,0.058521829220283955
2026-03-31,8131,0.025132746739604826
2026-03-31,9955,0.025577867111340052
2026-04-01,1309,0.029408912913233567
2026-04-01,1323,0.02506339824689414
2026-04-01,1526,0.021132064637679707
2026-04-01,1725,0.040331812992483326
2026-04-01,1789,0.02426778550832681
2026-04-01,1809,0.03599947613985283
2026-04-01,2103,0.032698402815635935
2026-04-01,2312,0.04211075647237167
2026-04-01,2323,0.058345330997274486
2026-04-01,2337,0.03043458180907212
2026-04-01,2345,0.0397806344905982
2026-04-01,2380,0.027524365416586666
2026-04-01,2383,0.11572816458423155
2026-04-01,2481,0.028309752250333893
2026-04-01,2605,0.031441079790159546
2026-04-01,2612,0.030530437906432964
2026-04-01,2923,0.022558335215548612
2026-04-01,3051,0.021354532570683836
2026-04-01,3135,0.03402921745581292
2026-04-01,3653,0.031552912899169255
2026-04-01,4906,0.0367403729552826
2026-04-01,5521,0.019928660628878662
2026-04-01,6641,0.016447853831122954
2026-04-01,6645,0.01504714439674196
2026-04-01,6657,0.03878611862833325
2026-04-01,6861,0.01687082330203683
2026-04-01,6919,0.024258199350092855
2026-04-01,6934,0.025152064573219
2026-04-01,8021,0.05745026571413299
2026-04-01,8131,0.02537972464801329
2026-04-02,1309,0.03268886907307959
2026-04-02,1526,0.021235005908199038
2026-04-02,1725,0.03967205348413152
2026-04-02,1789,0.025605552847543487
2026-04-02,1809,0.03506370094364911
2026-04-02,2103,0.03245752051711586
2026-04-02,2312,0.04199197762233266
2026-04-02,2323,0.05817894808006271
2026-04-02,2337,0.03124991838187291
2026-04-02,2345,0.038517341261378235
2026-04-02,2380,0.025164663863052376
2026-04-02,2383,0.11391837759245524
2026-04-02,2481,0.030716973544522196
2026-04-02,2605,0.03201541966708975
2026-04-02,2612,0.030410126862327566
2026-04-02,2923,0.02222216516837249
2026-04-02,3051,0.021371875296078455
2026-04-02,3135,0.03375314181814697
2026-04-02,3653,0.029957932092183073
2026-04-02,4906,0.03681191864434985
2026-04-02,5521,0.020225237263756926
2026-04-02,6641,0.016626651627327158
2026-04-02,6645,0.014820697938147671
2026-04-02,6657,0.038451935176261165
2026-04-02,6861,0.016666623136998886
2026-04-02,6919,0.02475445809902311
2026-04-02,6934,0.024827938574793734
2026-04-02,8021,0.05678683488902358
2026-04-02,8131,0.02473184819109744
2026-04-02,8271,0.027022700740293976
2026-04-07,1309,0.03301210970425161
2026-04-07,1526,0.02068647077621282
2026-04-07,1725,0.03862193344612334
2026-04-07,1789,0.02442768392557875
2026-04-07,1809,0.03412289558162972
2026-04-07,2103,0.03302488716740479
2026-04-07,2312,0.041146950816626664
2026-04-07,2323,0.05674305721601014
2026-04-07,2337,0.032700674707041695
2026-04-07,2345,0.03868980926877094
2026-04-07,2380,0.023524363371653034
2026-04-07,2383,0.11670226744260388
2026-04-07,2481,0.033379443290704344
2026-04-07,2605,0.031890942544543055
2026-04-07,2612,0.030297035796073412
2026-04-07,2923,0.02293439358984257
2026-04-07,3051,0.020975945613363068
2026-04-07,3135,0.0332197330357249
2026-04-07,3653,0.030025527936135964
2026-04-07,4906,0.03376434571193048
2026-04-07,5521,0.020001313179197185
2026-04-07,6641,0.016132333531737264
2026-04-07,6645,0.014656610309653779
2026-04-07,6657,0.03849336636796436
2026-04-07,6830,0.024036393159894538
2026-04-07,6861,0.016098793701928217
2026-04-07,6934,0.023637117736958098
2026-04-07,8021,0.06171603528043266
2026-04-07,8131,0.024582602763244484
2026-04-07,8271,0.02598885124153045
2026-04-08,1309,0.028399621310367613
2026-04-08,1526,0.019953240659594956
2026-04-08,1725,0.03847451676708219
2026-04-08,1789,0.023349578486158522
2026-04-08,1809,0.03479575700906252
2026-04-08,2103,0.030681527560198676
2026-04-08,2312,0.040784287306663794
2026-04-08,2323,0.05650918387937145
2026-04-08,2337,0.034348839932424775
2026-04-08,2345,0.03915767752296424
2026-04-08,2380,0.024730249809559512
2026-04-08,2383,0.1225714974545104
2026-04-08,2481,0.031142948205398462
2026-04-08,2605,0.02839504101080448
2026-04-08,2612,0.03008195029761335
2026-04-08,2923,0.02381519568648118
2026-04-08,3051,0.021217659692768107
2026-04-08,3135,0.034806824464857104
2026-04-08,3653,0.030608632917560743
2026-04-08,4906,0.03475339293607333
2026-04-08,5521,0.018665160195813497
2026-04-08,6641,0.015632157699663283
2026-04-08,6645,0.014062415470161342
2026-04-08,6657,0.03724101293609316
2026-04-08,6830,0.02526547969744227
2026-04-08,6861,0.015937861728645097
2026-04-08,6934,0.023441174984994775
2026-04-08,8021,0.06485824286795852
2026-04-08,8131,0.02452965125424974
2026-04-09,1309,0.02802290024581776
2026-04-09,1526,0.01960346572884785
2026-04-09,1725,0.039393078515556984
2026-04-09,1789,0.022628518432430276
2026-04-09,1809,0.03445601694953336
2026-04-09,2103,0.03159910786370281
2026-04-09,2312,0.04156783550876799
2026-04-09,2323,0.05493850463487035
2026-04-09,2337,0.0326328662083175
2026-04-09,2345,0.03883770696623703
2026-04-09,2380,0.023467167536109248
2026-04-09,2383,0.12494882092671046
2026-04-09,2481,0.030794394872637642
2026-04-09,2605,0.028680152836605802
2026-04-09,2612,0.02986749931666972
2026-04-09,3051,0.0209876827448808
2026-04-09,3135,0.03462454348863735
2026-04-09,3653,0.03247966026367751
2026-04-09,4906,0.03572149873020345
2026-04-09,5521,0.01865588816810635
2026-04-09,6285,0.025968407616478013
2026-04-09,6641,0.015560361118638337
2026-04-09,6645,0.014112565993772185
2026-04-09,6657,0.0374634489590282
2026-04-09,6830,0.02485691089974705
2026-04-09,6861,0.016546242021118734
2026-04-09,6934,0.023524772799470198
2026-04-09,8021,0.06420095110138709
2026-04-09,8131,0.024656965338171383
2026-04-10,1309,0.02648466809841037
2026-04-10,1526,0.019224219938237298
2026-04-10,1725,0.039971895035707194
2026-04-10,1789,0.02224333432643365
2026-04-10,1809,0.03320461771713566
2026-04-10,2103,0.03098779612882304
2026-04-10,2312,0.040137914833535654
2026-04-10,2323,0.05387567233198053
2026-04-10,2337,0.032903007803778986
2026-04-10,2345,0.0413541228218729
2026-04-10,2380,0.022792318485200143
2026-04-10,2383,0.130142236345706
2026-04-10,2481,0.030348893042755048
2026-04-10,2605,0.028558006768737366
2026-04-10,2612,0.030078457763365585
2026-04-10,3051,0.020082103294792705
2026-04-10,3135,0.03470591234097235
2026-04-10,3653,0.03098742173301103
2026-04-10,4906,0.03503043582249555
2026-04-10,5243,0.030393965656184883
2026-04-10,5521,0.01844371284809153
2026-04-10,6285,0.025409685821069047
2026-04-10,6641,0.015217641109247781
2026-04-10,6645,0.013995046469963529
2026-04-10,6830,0.026332134116076693
