datetime,instrument,weight
2026-03-10,3025,0.039794230709504705
2026-03-10,3028,0.03738361748919476
2026-03-10,3701,0.0295271950871337
2026-03-10,3715,0.03850331452292986
2026-03-10,5203,0.03664037603731477
2026-03-10,6152,0.04130004018026564
2026-03-10,6451,0.03333578475810782
2026-03-10,6641,0.022527646070757707
2026-03-10,6657,0.02748028169624888
2026-03-10,6806,0.027068657223583547
2026-03-10,6890,0.03446823518525281
2026-03-10,6934,0.0320765629501094
2026-03-10,7823,0.026096605536933756
2026-03-10,8021,0.05275750283457063
2026-03-10,8110,0.03563237774990514
2026-03-10,9918,0.03200235381009977
2026-03-10,9955,0.035417871020649264
2026-03-11,2103,0.035435265211465186
2026-03-11,2312,0.02932573672672981
2026-03-11,2345,0.033602406666044575
2026-03-11,2368,0.033866398637607216
2026-03-11,2413,0.033950877138856965
2026-03-11,2455,0.0317431489234677
2026-03-11,2489,0.030506912855272027
2026-03-11,2605,0.03325997210237378
2026-03-11,2606,0.028853568585803867
2026-03-11,2616,0.028387433275325474
2026-03-11,3025,0.04062157656490923
2026-03-11,3028,0.037410678282125104
2026-03-11,3701,0.031649619522108235
2026-03-11,3715,0.03898030025816349
2026-03-11,5203,0.03586519585690959
2026-03-11,6141,0.03099039532626973
2026-03-11,6152,0.04264300114957725
2026-03-11,6225,0.030907424766483088
2026-03-11,6451,0.03573319900794303
2026-03-11,6641,0.02192453323827723
2026-03-11,6657,0.02740990927596094
2026-03-11,6806,0.027527951901035675
2026-03-11,6890,0.032063710603222335
2026-03-11,6934,0.032161764764088455
2026-03-11,7823,0.02498118405831558
2026-03-11,8021,0.05475947752985042
2026-03-11,8110,0.036195561594672715
2026-03-11,9918,0.02811514540301376
2026-03-11,9955,0.03521124763630972
2026-03-12,2103,0.03655370656475013
2026-03-12,2308,0.020705605340889163
2026-03-12,2312,0.02858507102282789
2026-03-12,2345,0.034118908070844736
2026-03-12,2368,0.034421179681660634
2026-03-12,2413,0.033136148568539
2026-03-12,2455,0.03201812037567423
2026-03-12,2489,0.030686612684709527
2026-03-12,2605,0.034338054988686265
2026-03-12,2606,0.028158111190648878
2026-03-12,3025,0.04096384768306507
2026-03-12,3028,0.03718167573820881
2026-03-12,3701,0.030582330224298702
2026-03-12,3715,0.03892502668281755
2026-03-12,5203,0.03610256594922709
2026-03-12,6141,0.03122012463186002
2026-03-12,6152,0.04417699592074381
2026-03-12,6225,0.031688644821472385
2026-03-12,6451,0.03702827232494777
2026-03-12,6641,0.02179453925413914
2026-03-12,6657,0.02898369078713161
2026-03-12,6806,0.02669209358992309
2026-03-12,6861,0.0281679357329067
2026-03-12,6890,0.03143624752485362
2026-03-12,6934,0.03096470501117849
2026-03-12,7823,0.02496763459216348
2026-03-12,8021,0.0536154269684703
2026-03-12,8110,0.034898769322571875
2026-03-12,9955,0.035880396649669064
2026-03-13,2103,0.037503322432760736
2026-03-13,2243,0.03300387691231627
2026-03-13,2308,0.02063487197805788
2026-03-13,2312,0.027515148226629243
2026-03-13,2345,0.03173449625506375
2026-03-13,2368,0.034826002345639206
2026-03-13,2413,0.03204178451105468
2026-03-13,2455,0.03361547285234159
2026-03-13,2489,0.033267584071873205
2026-03-13,2605,0.03313498576115576
2026-03-13,2606,0.027065203941706972
2026-03-13,2923,0.03299046578779166
2026-03-13,3025,0.040512883169701114
2026-03-13,3028,0.03731708468221584
2026-03-13,3701,0.0331625489900666
2026-03-13,3715,0.04204448283182624
2026-03-13,5203,0.035701309139464295
2026-03-13,5521,0.0329651395863187
2026-03-13,6141,0.03382033168966887
2026-03-13,6152,0.042115998030734805
2026-03-13,6225,0.030266217591807257
2026-03-13,6451,0.04013370858548261
2026-03-13,6641,0.021372363792436122
2026-03-13,6806,0.025891550238336322
2026-03-13,6861,0.026985495935203854
2026-03-13,6890,0.0314737668257381
2026-03-13,6934,0.030718397604078098
2026-03-13,7823,0.024434072233945794
2026-03-13,8021,0.05441795660639452
2026-03-13,8110,0.03408255149022455
2026-03-16,2103,0.03535270797555622
2026-03-16,2308,0.020023188853358614
2026-03-16,2312,0.027249940961717838
2026-03-16,2345,0.0306973152641564
2026-03-16,2368,0.03345786519798342
2026-03-16,2413,0.03477851176400541
2026-03-16,2455,0.03202974069888358
2026-03-16,2489,0.03331210937460965
2026-03-16,2605,0.0359946272694014
2026-03-16,2606,0.027384655343563984
2026-03-16,2923,0.03162117930867717
2026-03-16,3025,0.0391924475938534
2026-03-16,3028,0.03753243690031209
2026-03-16,3715,0.0404218124977177
2026-03-16,5203,0.03588714913975119
2026-03-16,5521,0.030815098727999687
2026-03-16,6141,0.03676316365208563
2026-03-16,6152,0.0409650870622543
2026-03-16,6225,0.030741484063097634
2026-03-16,6451,0.04361668895446683
2026-03-16,6641,0.021008888792362443
2026-03-16,6806,0.026834754773991103
2026-03-16,6861,0.024193459620059955
2026-03-16,6890,0.03292047814419843
2026-03-16,6934,0.03215488562921707
2026-03-16,7823,0.023115004779244868
2026-03-16,8021,0.05211918275065404
2026-03-16,8110,0.03507297191194723
2026-03-17,2103,0.03444475565878997
2026-03-17,2308,0.02070654131457465
2026-03-17,2312,0.02801206703349467
2026-03-17,2345,0.0313833516799022
2026-03-17,2368,0.03296510136365444
2026-03-17,2455,0.029506821373268877
2026-03-17,2489,0.03098216362677012
2026-03-17,2605,0.037363802034491383
2026-03-17,2606,0.027459173829754054
2026-03-17,2923,0.03244959409844842
2026-03-17,3025,0.038594692283554416
2026-03-17,3028,0.04028716335906799
2026-03-17,3715,0.03862345136871355
2026-03-17,4960,0.032338152835444396
2026-03-17,5203,0.0348883635380633
2026-03-17,5521,0.03009638261903107
2026-03-17,6141,0.03949629084846995
2026-03-17,6152,0.04096731680918276
2026-03-17,6225,0.0277100970507258
2026-03-17,6451,0.04682338552471091
2026-03-17,6641,0.02079030173595593
2026-03-17,6861,0.023780168540956825
2026-03-17,6890,0.032619992341744855
2026-03-17,6934,0.030881505073397902
2026-03-17,7823,0.02387004068207911
2026-03-17,8021,0.05111927387035617
2026-03-17,8110,0.037655709096590724
2026-03-18,2103,0.034126155506077074
2026-03-18,2243,0.032529518702548506
2026-03-18,2308,0.020572305158313646
2026-03-18,2312,0.027810527660144396
2026-03-18,2345,0.03370206988392679
2026-03-18,2368,0.032192498003709234
2026-03-18,2455,0.030349416056931987
2026-03-18,2489,0.02957356632314576
2026-03-18,2606,0.02655442256271065
2026-03-18,2923,0.03194394394196974
2026-03-18,3025,0.038184444707090676
2026-03-18,3028,0.04094169683151416
2026-03-18,3437,0.03254356123166681
2026-03-18,3715,0.041418439634434194
2026-03-18,5203,0.03370206988392679
2026-03-18,5521,0.02939101344460782
2026-03-18,6141,0.041439503428111646
2026-03-18,6152,0.039487591880667555
2026-03-18,6225,0.027488250749077788
2026-03-18,6451,0.048973320300081113
2026-03-18,6641,0.020462070495858208
2026-03-18,6861,0.02381261875236202
2026-03-18,6890,0.031764200865601
2026-03-18,6934,0.02993867208022163
2026-03-18,7823,0.023198257674892295
2026-03-18,8021,0.0548711825297683
2026-03-18,8110,0.0369543200884105
2026-03-19,2103,0.035377806519822384
2026-03-19,2243,0.030930223629887153
2026-03-19,2308,0.020216285718788998
2026-03-19,2312,0.02689808034250147
2026-03-19,2345,0.033138035353478874
2026-03-19,2368,0.03490956554533151
2026-03-19,2455,0.029963175362590015
2026-03-19,2489,0.03218766265423863
2026-03-19,2606,0.026058861763291245
2026-03-19,2923,0.029925659322919382
2026-03-19,3025,0.03949331214418644
2026-03-19,3028,0.03885903579657947
2026-03-19,3189,0.03463515204502493
2026-03-19,3437,0.035420183071218456
2026-03-19,3653,0.027093991169511028
2026-03-19,3715,0.04499686687305716
2026-03-19,5203,0.03277330934431526
2026-03-19,5521,0.028561582357859543
2026-03-19,6141,0.044629359994800465
2026-03-19,6152,0.041847017504611714
2026-03-19,6225,0.026654233929050242
2026-03-19,6641,0.019931451452647984
2026-03-19,6861,0.02370724227332215
2026-03-19,6890,0.030977463237140943
2026-03-19,6934,0.02853900403188495
2026-03-19,7823,0.022508854202363007
2026-03-19,8021,0.054187982339022056
2026-03-20,1725,0.03934689221104189
2026-03-20,1809,0.03949265563837539
2026-03-20,2103,0.03389855711628484
2026-03-20,2243,0.03118288051498344
2026-03-20,2308,0.020873496146857535
2026-03-20,2312,0.02710936423644507
2026-03-20,2345,0.03417592758960064
2026-03-20,2368,0.03495426134422923
2026-03-20,2426,0.039376612222800735
2026-03-20,2455,0.030921077342972007
2026-03-20,2489,0.029535644425782673
2026-03-20,2606,0.02588313522210334
2026-03-20,2923,0.03150694973416148
2026-03-20,3028,0.0379671210852218
2026-03-20,3189,0.03495426134422923
2026-03-20,3437,0.03498256438985208
2026-03-20,3533,0.029222894605600548
2026-03-20,3653,0.02724168141200051
2026-03-20,3715,0.042942795971280805
2026-03-20,5203,0.033592176868750885
2026-03-20,5521,0.0290902240792434
2026-03-20,6152,0.03989880181662271
2026-03-20,6225,0.027824724621490222
2026-03-20,6641,0.02024693828953653
2026-03-20,6861,0.023180194365120435
2026-03-20,6890,0.03173478990462916
2026-03-20,6934,0.02943516744777198
2026-03-20,7823,0.022925466954514716
2026-03-20,8021,0.05614616675434391
2026-03-23,1809,0.037044499390533316
2026-03-23,2103,0.03408005715287083
2026-03-23,2243,0.031617785804601485
2026-03-23,2308,0.020764358632737817
2026-03-23,2312,0.02713724955353022
2026-03-23,2323,0.04857092663078115
2026-03-23,2345,0.034570448149185834
2026-03-23,2368,0.03541722163952798
2026-03-23,2426,0.03922033909832552
2026-03-23,2455,0.03098822812265145
2026-03-23,2489,0.027674029707216802
2026-03-23,2606,0.026752151000021783
2026-03-23,2923,0.03118335418781725
2026-03-23,3028,0.03921812956784938
2026-03-23,3135,0.048542210739831226
2026-03-23,3189,0.03311988834399102
2026-03-23,3437,0.033597762543829325
2026-03-23,3533,0.029232093536159263
2026-03-23,3653,0.02834850380710659
2026-03-23,3715,0.04268474716098621
2026-03-23,5203,0.03451522379112004
2026-03-23,5521,0.027299976488782778
2026-03-23,6152,0.040648072004098396
2026-03-23,6225,0.029339596464453045
2026-03-23,6641,0.020624824239750372
2026-03-23,6861,0.0217252624630826
2026-03-23,6890,0.03474716609499637
2026-03-23,6934,0.029788756233946587
2026-03-23,7823,0.023768562812682952
2026-03-23,8021,0.05268403759476563
2026-03-24,1809,0.035519300548708096
2026-03-24,2103,0.03429605195438602
2026-03-24,2243,0.03289902401291084
2026-03-24,2308,0.021290214292163993
2026-03-24,2312,0.02736055936062213
2026-03-24,2323,0.04941736931422578
2026-03-24,2337,0.03799513331539726
2026-03-24,2345,0.03464361724926331
2026-03-24,2368,0.03340231500254704
2026-03-24,2426,0.039413604159018276
2026-03-24,2489,0.025593395414113745
2026-03-24,2606,0.027612580757962427
2026-03-24,2923,0.03222420771374424
2026-03-24,3028,0.039622368283406574
2026-03-24,3135,0.044686880881785906
2026-03-24,3189,0.03134476249056582
2026-03-24,3437,0.03432689650907109
2026-03-24,3533,0.029415101725215973
2026-03-24,3653,0.029716023481995677
2026-03-24,3715,0.042587951628247474
2026-03-24,5203,0.035095000314904895
2026-03-24,5521,0.02946701158633471
2026-03-24,6225,0.02755465196523036
2026-03-24,6641,0.021072421304011
2026-03-24,6861,0.02274968481254555
2026-03-24,6890,0.032567257127483366
2026-03-24,6919,0.037699478929120636
2026-03-24,6934,0.0293789905174812
2026-03-24,7823,0.024464939744530182
2026-03-24,8021,0.05213469436208355
2026-03-25,1809,0.03486098973198392
2026-03-25,2103,0.0323590899716143
2026-03-25,2243,0.03406697790767862
2026-03-25,2308,0.022520019514618555
2026-03-25,2312,0.027126452285854356
2026-03-25,2323,0.04751869561002982
2026-03-25,2337,0.03816780081606642
2026-03-25,2345,0.03672216085367638
2026-03-25,2368,0.03348944837496501
2026-03-25,2426,0.04181313904970512
2026-03-25,2451,0.029639251490207647
2026-03-25,2489,0.025576929353511017
2026-03-25,2923,0.03261116627263632
2026-03-25,3028,0.039123813064467466
2026-03-25,3135,0.041189842144479745
2026-03-25,3189,0.03319523521679016
2026-03-25,3437,0.033970360901170976
2026-03-25,3533,0.031237446423503155
2026-03-25,3653,0.02865854096295813
2026-03-25,3715,0.04519985852256666
2026-03-25,5203,0.034488319792595395
2026-03-25,5521,0.02986626781595985
2026-03-25,6225,0.02679737128228726
2026-03-25,6550,0.02963561922899561
2026-03-25,6641,0.021006455849112964
2026-03-25,6861,0.02288324563582208
2026-03-25,6919,0.036011691757758695
2026-03-25,6934,0.02829386251367843
2026-03-25,7823,0.024931841846192484
2026-03-25,8021,0.05393907899872347
2026-03-26,1809,0.0350238547769622
2026-03-26,2103,0.03407581832349381
2026-03-26,2243,0.034619566293080425
2026-03-26,2308,0.022476866400782718
2026-03-26,2312,0.02739952176893596
2026-03-26,2323,0.048318587245752366
2026-03-26,2337,0.03513215817627292
2026-03-26,2345,0.03727599130822876
2026-03-26,2368,0.03404911444871045
2026-03-26,2426,0.03963049689977635
2026-03-26,2451,0.02872291310357448
2026-03-26,2489,0.0255568644217684
2026-03-26,2923,0.03303134938430304
2026-03-26,3028,0.039510324794108445
2026-03-26,3135,0.03788798519537879
2026-03-26,3189,0.03389704324038832
2026-03-26,3437,0.033160426309362195
2026-03-26,3533,0.033678209062558924
2026-03-26,3653,0.029227344428740563
2026-03-26,3715,0.04665989757786247
2026-03-26,5203,0.03510619395030726
2026-03-26,5521,0.029610490538740368
2026-03-26,6225,0.02646039024805015
2026-03-26,6550,0.029376447830846555
2026-03-26,6715,0.021497676181342677
2026-03-26,6861,0.022510247885536353
2026-03-26,6919,0.0342894605277034
2026-03-26,6934,0.02765767165735734
2026-03-26,8021,0.057082338928720465
2026-03-27,1538,0.03529494415323034
2026-03-27,1809,0.03600850844014027
2026-03-27,2103,0.03326334794492435
2026-03-27,2243,0.034735444236047686
2026-03-27,2308,0.02226205718758176
2026-03-27,2312,0.02764549393868713
2026-03-27,2323,0.04638763866962398
2026-03-27,2337,0.0340933822823065
2026-03-27,2345,0.03659970660143822
2026-03-27,2368,0.034056524571731035
2026-03-27,2426,0.04219470706679404
2026-03-27,2451,0.027834943026592292
2026-03-27,2489,0.027904234915077816
2026-03-27,2923,0.03255641575130955
2026-03-27,3026,0.03450618864075173
2026-03-27,3028,0.03889741572193282
2026-03-27,3135,0.03632327377212222
2026-03-27,3437,0.031737436843046536
2026-03-27,3533,0.03331937036022171
2026-03-27,3653,0.029781030144976923
2026-03-27,4906,0.03527946195762262
2026-03-27,5203,0.03560454925950668
2026-03-27,5521,0.02865318420136765
2026-03-27,6225,0.026294290724537796
2026-03-27,6550,0.02875196342530191
2026-03-27,6715,0.02282229438832885
2026-03-27,6861,0.02136272904954038
2026-03-27,6919,0.032322736651468384
2026-03-27,6934,0.02798237386889416
2026-03-27,8021,0.05926719860535012
2026-03-30,1538,0.03571006681668108
2026-03-30,1809,0.03451071504727765
2026-03-30,2103,0.03478124620440171
2026-03-30,2243,0.03889180963697348
2026-03-30,2308,0.022318792082923537
2026-03-30,2312,0.027147766168434975
2026-03-30,2323,0.04625174976844477
2026-03-30,2337,0.03558983141573262
2026-03-30,2345,0.03685982328846463
2026-03-30,2368,0.03374120419270259
2026-03-30,2426,0.041819554862447636
2026-03-30,2451,0.027413789063469717
2026-03-30,2489,0.026539073386890426
2026-03-30,2923,0.03227958632733941
2026-03-30,3028,0.03786755170255274
2026-03-30,3135,0.03719798680487256
2026-03-30,3437,0.03312800042575345
2026-03-30,3533,0.033365466952249324
2026-03-30,3653,0.029232357307263486
2026-03-30,4906,0.033929072812929215
2026-03-30,5203,0.035225366292492954
2026-03-30,5521,0.028760431761818018
2026-03-30,6225,0.02523601502020925
2026-03-30,6550,0.028413250123075384
2026-03-30,6715,0.022995119115739402
2026-03-30,6919,0.03185500324562723
2026-03-30,6934,0.02750997839328846
2026-03-30,7780,0.02919478358321816
2026-03-30,8021,0.05974222123206805
2026-03-31,1309,0.03185447167156429
2026-03-31,1538,0.03625921711941703
2026-03-31,1723,0.03160579570193705
2026-03-31,1809,0.034446256769778
2026-03-31,2103,0.03477886906348714
2026-03-31,2308,0.02154940616041162
2026-03-31,2312,0.027257655501155248
2026-03-31,2323,0.045900233477587545
2026-03-31,2337,0.033366444647289516
2026-03-31,2345,0.035369134024153856
2026-03-31,2368,0.03357335017745289
2026-03-31,2426,0.03935343278421179
2026-03-31,2451,0.02635898376722813
2026-03-31,2489,0.02635117601137291
2026-03-31,2923,0.03334926686362979
2026-03-31,3028,0.03756623534235791
2026-03-31,3135,0.035837599375467155
2026-03-31,3437,0.033132993360773424
2026-03-31,3533,0.03201179900640857
2026-03-31,3653,0.029630433470565983
2026-03-31,4906,0.036309577448482296
2026-03-31,5203,0.03613039066680134
2026-03-31,5521,0.028831310549332377
2026-03-31,6225,0.02554072991710988
2026-03-31,6550,0.02975418580816517
2026-03-31,6715,0.021748503934719773
2026-03-31,6919,0.036385705123182226
2026-03-31,6934,0.031424656385607784
2026-03-31,8021,0.056918540184565485
2026-03-31,8271,0.031465256096543055
2026-04-01,1309,0.031038042499522484
2026-04-01,1323,0.029299342049777057
2026-04-01,1538,0.033837795412157944
2026-04-01,1809,0.033292408049044105
2026-04-01,2103,0.0334425013590231
2026-04-01,2308,0.02191952118490428
2026-04-01,2312,0.026662310682443173
2026-04-01,2323,0.04532214024652646
2026-04-01,2337,0.03491519662639499
2026-04-01,2345,0.03700312389858417
2026-04-01,2368,0.03514553735749059
2026-04-01,2426,0.04117266084601128
2026-04-01,2451,0.027343673884897543
2026-04-01,2923,0.03173723688595467
2026-04-01,3028,0.037074456344205205
2026-04-01,3049,0.029384046462612327
2026-04-01,3135,0.035609933992763985
2026-04-01,3437,0.034516185869573814
2026-04-01,3533,0.03157897119859091
2026-04-01,3653,0.02934986734927861
2026-04-01,4906,0.038005107541427344
2026-04-01,5203,0.03521984124430215
2026-04-01,5521,0.027993086987165045
2026-04-01,6225,0.024694012935876326
2026-04-01,6550,0.030016368272111047
2026-04-01,6715,0.022034691550452082
2026-04-01,6919,0.03807755256619436
2026-04-01,6934,0.032880767257023255
2026-04-01,8021,0.055281775462945035
2026-04-01,8271,0.03293872454667141
2026-04-02,1309,0.03438930817616989
2026-04-02,1538,0.034096186736175864
2026-04-02,1809,0.032323246388556624
2026-04-02,2103,0.03308992213621442
2026-04-02,2308,0.02141306477955642
2026-04-02,2312,0.026502037315902963
2026-04-02,2323,0.04504829498484559
2026-04-02,2337,0.03573585950797999
2026-04-02,2345,0.03571339825121822
2026-04-02,2368,0.03387906228234013
2026-04-02,2426,0.04559410419248324
2026-04-02,2451,0.027911855069295916
2026-04-02,2923,0.03116424643075127
2026-04-02,3028,0.03720931851705937
2026-04-02,3049,0.028216578487336684
2026-04-02,3135,0.03520801997407834
2026-04-02,3437,0.03130949333208161
2026-04-02,3533,0.03062218005188313
2026-04-02,3653,0.02777708752872528
2026-04-02,4906,0.0379572770648464
2026-04-02,4960,0.035129404918509945
