datetime,instrument,weight
2026-03-11,3711,0.03562259647811355
2026-03-11,4927,0.03588035766825909
2026-03-11,4977,0.03565696463679962
2026-03-11,5203,0.03813147297992565
2026-03-11,6141,0.03390247085039311
2026-03-11,6152,0.0369242912258092
2026-03-11,6225,0.03379120212741008
2026-03-11,6443,0.0431389121534577
2026-03-11,6505,0.027762598953700438
2026-03-11,6890,0.035119962157329744
2026-03-11,6934,0.034522815400159244
2026-03-11,6988,0.01952455070045963
2026-03-11,7823,0.027745415529878005
2026-03-11,8110,0.032601634883853814
2026-03-11,8422,0.029818672958930488
2026-03-11,9918,0.02647551145023828
2026-03-12,1605,0.027166865308175723
2026-03-12,1623,0.03805731251336963
2026-03-12,2308,0.02369932589905895
2026-03-12,2337,0.03510787000886142
2026-03-12,2367,0.038515729280477924
2026-03-12,2368,0.031518373567945554
2026-03-12,2413,0.03262549641760382
2026-03-12,2429,0.0360445999873243
2026-03-12,2455,0.034718647503219936
2026-03-12,2489,0.03317213540128326
2026-03-12,2923,0.028482438023942014
2026-03-12,3092,0.03388441433863108
2026-03-12,3711,0.03477054383730547
2026-03-12,4927,0.03649350276244525
2026-03-12,4977,0.03675990331058414
2026-03-12,5203,0.03856762607649066
2026-03-12,6141,0.034317317291531806
2026-03-12,6152,0.03843572243209606
2026-03-12,6443,0.04234740861379293
2026-03-12,6715,0.028923556863669025
2026-03-12,6861,0.029170064450575295
2026-03-12,6890,0.03459755605702036
2026-03-12,6934,0.03339702215523794
2026-03-12,6988,0.01945766577722874
2026-03-12,7610,0.028715971527326904
2026-03-12,7823,0.02786314125580246
2026-03-12,8110,0.03158410937318318
2026-03-12,8422,0.02935170198281746
2026-03-13,1605,0.026742854864243822
2026-03-13,1623,0.03680771961545431
2026-03-13,2243,0.03533132411090571
2026-03-13,2308,0.023584867311073357
2026-03-13,2337,0.037876275174480084
2026-03-13,2367,0.037706837970603875
2026-03-13,2368,0.031843828066214566
2026-03-13,2429,0.03725983259008133
2026-03-13,2489,0.03591115205313128
2026-03-13,2923,0.027734781074436596
2026-03-13,3092,0.03361737443242953
2026-03-13,4927,0.03645522181381846
2026-03-13,5203,0.03808487870092662
2026-03-13,5521,0.03528364310348585
2026-03-13,6141,0.037122751435480085
2026-03-13,6152,0.03659060263308417
2026-03-13,6443,0.04135951191171675
2026-03-13,6715,0.028565786941751305
2026-03-13,6861,0.027905921520593114
2026-03-13,6890,0.034589719657485744
2026-03-13,6934,0.0330843763312013
2026-03-13,6988,0.020383455719389754
2026-03-13,7610,0.02733120002474566
2026-03-13,7823,0.02722902731437278
2026-03-13,8039,0.034874951807276705
2026-03-13,8110,0.03080166686213687
2026-03-13,8422,0.02828481270278214
2026-03-16,1605,0.027133277508924847
2026-03-16,1623,0.037028229691305
2026-03-16,2308,0.02289017784298955
2026-03-16,2337,0.04105925650586251
2026-03-16,2367,0.037987596611490745
2026-03-16,2368,0.03059878185187868
2026-03-16,2429,0.03704674186092057
2026-03-16,2489,0.03596619324558382
2026-03-16,2616,0.03530094689664678
2026-03-16,2923,0.026588792976075547
2026-03-16,3092,0.03653928714280386
2026-03-16,4927,0.036395382153983274
2026-03-16,5203,0.03829055484764796
2026-03-16,5521,0.032988785714896704
2026-03-16,6152,0.03559759130385528
2026-03-16,6443,0.04152547680202244
2026-03-16,6861,0.025023508755929937
2026-03-16,6890,0.03618667820766731
2026-03-16,6934,0.034638225000641544
2026-03-16,7610,0.02608807033576015
2026-03-16,7722,0.017117140342882628
2026-03-16,7823,0.02576407333320313
2026-03-16,8039,0.032988785714896704
2026-03-16,8110,0.031702897185731514
2026-03-16,8422,0.028280309088362578
2026-03-17,1538,0.017250777739105674
2026-03-17,1623,0.03709647984066367
2026-03-17,2337,0.04444351131188854
2026-03-17,2367,0.03891392768291118
2026-03-17,2368,0.0304679561708265
2026-03-17,2429,0.03577160666566639
2026-03-17,2489,0.03380547785334015
2026-03-17,2616,0.032598554922309696
2026-03-17,3092,0.0360656532276312
2026-03-17,4927,0.03951198791762479
2026-03-17,4960,0.0345368565204136
2026-03-17,5203,0.03761978380289411
2026-03-17,5521,0.03256117453370771
2026-03-17,6152,0.035977190612020794
2026-03-17,6443,0.04162514291024687
2026-03-17,6861,0.024856968059214366
2026-03-17,6890,0.03623676630186221
2026-03-17,6934,0.03361941208499809
2026-03-17,7722,0.016695908370600126
2026-03-17,7823,0.026887888256533637
2026-03-17,8039,0.031232147001719637
2026-03-17,8110,0.03439855595855362
2026-03-17,8271,0.03398987913059488
2026-03-17,8422,0.02805078804412588
2026-03-17,9918,0.01721672043899202
2026-03-18,1538,0.01682458868992799
2026-03-18,1623,0.038024429518725616
2026-03-18,2243,0.03636650931649173
2026-03-18,2337,0.048771907354360405
2026-03-18,2367,0.03843062165289621
2026-03-18,2368,0.030406281325026593
2026-03-18,2413,0.03606974089007429
2026-03-18,2429,0.036925229430871766
2026-03-18,2489,0.03297605973581128
2026-03-18,2616,0.03077931404654175
2026-03-18,3092,0.034667139722263145
2026-03-18,3437,0.03637065412038009
2026-03-18,4927,0.03620900676873396
2026-03-18,5203,0.037137442839727135
2026-03-18,5521,0.03249526248476124
2026-03-18,6141,0.036424536570928805
2026-03-18,6443,0.04058591967484466
2026-03-18,6451,0.03469200854559332
2026-03-18,6715,0.016413423397915117
2026-03-18,6861,0.02543666146288007
2026-03-18,6934,0.033307644046880275
2026-03-18,7722,0.0172092257444807
2026-03-18,7823,0.026704141998632726
2026-03-18,8110,0.034498032153681836
2026-03-18,8271,0.03729494538748491
2026-03-18,8422,0.027583669877051794
2026-03-18,9918,0.017279272335693954
2026-03-19,1538,0.016470485769921883
2026-03-19,1623,0.0363073212748048
2026-03-19,2243,0.03461429541274034
2026-03-19,2337,0.052851703340472164
2026-03-19,2367,0.03611108770271359
2026-03-19,2368,0.03300665642825821
2026-03-19,2413,0.03523994263434931
2026-03-19,2429,0.03489468534965025
2026-03-19,2489,0.035927993118387236
2026-03-19,2616,0.03347671464701747
2026-03-19,3092,0.03368033552406587
2026-03-19,3189,0.03463646272204161
2026-03-19,3437,0.03962646158877642
2026-03-19,3653,0.03202138310204155
2026-03-19,4927,0.036336879068144305
2026-03-19,5203,0.0361513213380876
2026-03-19,5521,0.03161085254945127
2026-03-19,6443,0.038938003054808754
2026-03-19,6715,0.017587128872967435
2026-03-19,6861,0.02535026162244956
2026-03-19,6934,0.03178327538153919
2026-03-19,7722,0.01625700988257494
2026-03-19,8271,0.03766207289463194
2026-03-19,8422,0.027049858799235205
2026-03-19,9918,0.01881256257244941
2026-03-20,1449,0.019926928709007544
2026-03-20,1538,0.016581173153002327
2026-03-20,1623,0.036693236358819895
2026-03-20,1725,0.03974877950204562
2026-03-20,1809,0.039780054913630146
2026-03-20,2243,0.03480019815973571
2026-03-20,2368,0.03295719701108927
2026-03-20,2413,0.03511375947779749
2026-03-20,2426,0.03969540935546177
2026-03-20,2429,0.03453500503218793
2026-03-20,2489,0.03287630640340683
2026-03-20,2616,0.03537352846985492
2026-03-20,2923,0.03989555344946511
2026-03-20,3037,0.03696009543348878
2026-03-20,3092,0.03313148909731833
2026-03-20,3189,0.03485857376172904
2026-03-20,3437,0.03902825961839519
2026-03-20,3533,0.03444160517606242
2026-03-20,4960,0.03971876079875945
2026-03-20,5203,0.036951755616404944
2026-03-20,5521,0.03210658109632938
2026-03-20,6443,0.038027535012795315
2026-03-20,6715,0.017087372640617892
2026-03-20,6861,0.024717897758316953
2026-03-20,6934,0.03269033711626264
2026-03-20,7722,0.016186720495578004
2026-03-20,8271,0.034491641406342415
2026-03-20,8422,0.026740195048866076
2026-03-20,9918,0.018304087272627556
2026-03-23,1449,0.018758386517560503
2026-03-23,1538,0.016674122657723063
2026-03-23,1623,0.03837944019599405
2026-03-23,1809,0.03750499870322643
2026-03-23,2243,0.035466090988387385
2026-03-23,2323,0.052117533269381365
2026-03-23,2368,0.03356456422117921
2026-03-23,2413,0.03517824519335128
2026-03-23,2426,0.039740164914681
2026-03-23,2429,0.03475607078166272
2026-03-23,2489,0.03096173974727371
2026-03-23,2616,0.03997131381069483
2026-03-23,2923,0.039687829315583525
2026-03-23,3037,0.03482061859951856
2026-03-23,3092,0.032293681832366736
2026-03-23,3135,0.05111443511853175
2026-03-23,3189,0.0331982150274969
2026-03-23,3437,0.0376750887514487
2026-03-23,3533,0.03462872140282782
2026-03-23,4960,0.04022514083743751
2026-03-23,5203,0.03816137434190724
2026-03-23,5521,0.030284865746063403
2026-03-23,6443,0.03747228895379051
2026-03-23,6715,0.01609319672247288
2026-03-23,6861,0.023284980298450598
2026-03-23,6934,0.03325229645090814
2026-03-23,7722,0.01708757310532486
2026-03-23,8271,0.03252657483907933
2026-03-23,8422,0.027681170988653168
2026-03-23,9918,0.021031060184543104
2026-03-24,1309,0.03957854632896953
2026-03-24,1449,0.019105643727893473
2026-03-24,1538,0.01592136977324456
2026-03-24,1623,0.039475478080250204
2026-03-24,1809,0.03629667628594511
2026-03-24,2243,0.037247910391955824
2026-03-24,2337,0.039290702355667936
2026-03-24,2368,0.03195068103647722
2026-03-24,2426,0.040308951344554304
2026-03-24,2429,0.035176782915554476
2026-03-24,2489,0.02890133394431343
2026-03-24,2616,0.03762660277227533
2026-03-24,2923,0.041395563194746986
2026-03-24,3037,0.033102056929683606
2026-03-24,3092,0.034630327681315354
2026-03-24,3135,0.04749425559476344
2026-03-24,3189,0.03171231024608684
2026-03-24,3437,0.03885218938347461
2026-03-24,3533,0.03517093548778883
2026-03-24,4960,0.04148191395389787
2026-03-24,5203,0.03916477109773994
2026-03-24,5521,0.032994116400478425
2026-03-24,6443,0.03777952149583455
2026-03-24,6715,0.014949896363351672
2026-03-24,6861,0.024610659717286508
2026-03-24,6919,0.03923313485120181
2026-03-24,6934,0.033101156744719
2026-03-24,7722,0.017054755418119596
2026-03-24,8422,0.028546026917219705
2026-03-24,9918,0.020694632734308493
2026-03-25,1538,0.014696822045234528
2026-03-25,1623,0.03899476228268691
2026-03-25,1795,0.026032566493294107
2026-03-25,1809,0.03597283136763599
2026-03-25,2243,0.03894798231586
2026-03-25,2337,0.039855789132590434
2026-03-25,2426,0.04318178371324749
2026-03-25,2429,0.03475847520216303
2026-03-25,2451,0.026839505885943384
2026-03-25,2489,0.029165595030930615
2026-03-25,2616,0.03431904387228337
2026-03-25,2923,0.04230291881173408
2026-03-25,3037,0.03550533327656824
2026-03-25,3092,0.032742881930343595
2026-03-25,3135,0.044206244988612635
2026-03-25,3189,0.03391338219215689
2026-03-25,3437,0.038825188495793264
2026-03-25,3533,0.037715645525998875
2026-03-25,4960,0.044178615453119345
2026-03-25,5203,0.03886465658406238
2026-03-25,5521,0.033768659366301315
2026-03-25,6226,0.026628999572647496
2026-03-25,6443,0.038690990303875024
2026-03-25,6550,0.026611457796716413
2026-03-25,6715,0.01602476380837208
2026-03-25,6861,0.02499757901141786
2026-03-25,6919,0.037843704557239184
2026-03-25,6934,0.032190742666254504
2026-03-25,7722,0.017077293450958094
2026-03-25,8422,0.029137529675021208
2026-03-26,1538,0.014039814817469229
2026-03-26,1795,0.02631113254004225
2026-03-26,1809,0.03637182919486134
2026-03-26,2243,0.03983265627262898
2026-03-26,2337,0.03692031479411204
2026-03-26,2367,0.02036205920411496
2026-03-26,2426,0.04118922432165234
2026-03-26,2429,0.03517119565665518
2026-03-26,2451,0.02617592630910678
2026-03-26,2489,0.029328935263797744
2026-03-26,2616,0.036645393841794625
2026-03-26,2923,0.043121773025682764
2026-03-26,3037,0.03619921489578954
2026-03-26,3092,0.033371602342424526
2026-03-26,3135,0.04092241922980192
2026-03-26,3189,0.03485165946079937
2026-03-26,3437,0.03814167908789996
2026-03-26,3533,0.04092241922980192
2026-03-26,4720,0.04185984909762117
2026-03-26,4960,0.04258996274467271
2026-03-26,5521,0.03369339371189108
2026-03-26,6226,0.025810869090156705
2026-03-26,6550,0.026547292247848974
2026-03-26,6715,0.017414562544488397
2026-03-26,6861,0.024747247135555327
2026-03-26,6919,0.03626411324020578
2026-03-26,6934,0.0316680020618244
2026-03-26,7722,0.01730639755974002
2026-03-27,1538,0.014114439880644291
2026-03-27,1795,0.027070513209806947
2026-03-27,1809,0.037546171770861995
2026-03-27,2243,0.040128214319178075
2026-03-27,2337,0.03597410393329827
2026-03-27,2367,0.021098811133497538
2026-03-27,2429,0.03341005027240431
2026-03-27,2451,0.025469665584775175
2026-03-27,2489,0.03215275404310905
2026-03-27,2616,0.03656317827274982
2026-03-27,2923,0.042674280790875076
2026-03-27,3026,0.05160485209231637
2026-03-27,3037,0.03633384497263125
2026-03-27,3135,0.039391643806961606
2026-03-27,3437,0.036653114476041485
2026-03-27,3533,0.04065073744462704
2026-03-27,4906,0.052050928840296336
2026-03-27,4960,0.04385423010306077
2026-03-27,5521,0.03273643457930143
2026-03-27,6226,0.025132407571326187
2026-03-27,6550,0.026088420680180073
2026-03-27,6715,0.018562637629581907
2026-03-27,6831,0.024930054313075135
2026-03-27,6861,0.023581025128277016
2026-03-27,6919,0.03432289127279491
2026-03-27,6934,0.03216984244235198
2026-03-27,7722,0.01751039508953293
2026-03-30,1538,0.014187645804447426
2026-03-30,1795,0.02697073692475057
2026-03-30,2243,0.04463788962231997
2026-03-30,2313,0.04791154212231948
2026-03-30,2337,0.037309063979661716
2026-03-30,2367,0.020904370564776276
2026-03-30,2429,0.03253020585140342
2026-03-30,2451,0.02492128883016466
2026-03-30,2489,0.030381019262975702
2026-03-30,2616,0.03885070356315105
2026-03-30,2923,0.04203645758450655
2026-03-30,3037,0.03596098256633409
2026-03-30,3049,0.04818434719804605
2026-03-30,3135,0.04007809607190223
2026-03-30,3437,0.03801042998335792
2026-03-30,3533,0.04044244239982862
2026-03-30,3715,0.02359142473323336
2026-03-30,4960,0.04648148278520843
2026-03-30,5521,0.03264543146865883
2026-03-30,6226,0.024616148780526315
2026-03-30,6550,0.02561354685322479
2026-03-30,6715,0.01858166272424558
2026-03-30,6831,0.024165270364349335
2026-03-30,6908,0.02404685764314134
2026-03-30,6919,0.03360639442210984
2026-03-30,6934,0.03142122800140811
2026-03-30,7722,0.016832800350198938
2026-03-30,7780,0.04820301918466059
2026-03-31,1309,0.03758618481083196
2026-03-31,1538,0.01434772126964502
2026-03-31,1563,0.03742924832917297
2026-03-31,1723,0.037325566882108786
2026-03-31,1795,0.027315528490997793
2026-03-31,2313,0.046751215084661506
2026-03-31,2337,0.03483719575663487
2026-03-31,2367,0.020783554286628755
2026-03-31,2429,0.03235023910402563
2026-03-31,2451,0.023865741248863495
2026-03-31,2489,0.030044253645636804
2026-03-31,2616,0.03765546456919813
2026-03-31,2923,0.04325429866665859
2026-03-31,3037,0.03351760500827748
2026-03-31,3049,0.047378491183307316
2026-03-31,3135,0.03845664466641511
2026-03-31,3437,0.03786282953079618
2026-03-31,3533,0.038645157630466165
2026-03-31,3715,0.023092838096254172
2026-03-31,4960,0.043289173140727305
2026-03-31,5521,0.03259389249119516
2026-03-31,6226,0.02753231798616257
2026-03-31,6550,0.02671417160352621
2026-03-31,6831,0.0254681010708798
2026-03-31,6908,0.024790396388295666
2026-03-31,6919,0.038231373026319494
2026-03-31,6934,0.03574771407773895
2026-03-31,7722,0.01699444370920256
2026-03-31,8271,0.03676002798995562
2026-04-01,1309,0.03713940297839079
2026-04-01,1323,0.03683375955748268
2026-04-01,1538,0.013578422714307363
2026-04-01,1795,0.027253269698417595
2026-04-01,1905,0.03691471923089084
2026-04-01,2313,0.04839365647382564
2026-04-01,2337,0.03696838720105778
2026-04-01,2367,0.020330793650188025
2026-04-01,2429,0.032012131464666894
2026-04-01,2451,0.02510648343378924
2026-04-01,2616,0.03591318554175331
2026-04-01,2923,0.041744076082443606
2026-04-01,3037,0.035549325093930564
2026-04-01,3049,0.046722619115485656
2026-04-01,3135,0.038751311386935564
2026-04-01,3437,0.03999981179132537
2026-04-01,3533,0.038660345867247925
2026-04-01,3715,0.022923310961285828
2026-04-01,4960,0.037651537598070786
2026-04-01,5521,0.03209263631741673
2026-04-01,6226,0.026989468893209818
2026-04-01,6550,0.027329679707817692
2026-04-01,6770,0.03695565305543903
2026-04-01,6831,0.02591607658577418
2026-04-01,6919,0.04057335139865017
2026-04-01,6934,0.03793171137441831
2026-04-01,7721,0.036375292734466665
2026-04-01,7722,0.016728559070557397
2026-04-01,8271,0.03902420794599849
2026-04-02,1538,0.013783231619466787
2026-04-02,1795,0.027922887166994325
2026-04-02,1905,0.033769242095555305
2026-04-02,2313,0.04801554671573098
2026-04-02,2337,0.03811695708510336
2026-04-02,2367,0.01980641302023903
2026-04-02,2429,0.03137031047069646
2026-04-02,2451,0.0258175901186892
2026-04-02,2485,0.02247035248706372
2026-04-02,2489,0.04489638399476988
2026-04-02,2616,0.03526141711936494
2026-04-02,2923,0.04129337200717639
2026-04-02,3037,0.03833856730071443
2026-04-02,3049,0.04519786361549273
2026-04-02,3135,0.03859711255226068
2026-04-02,3437,0.0365518335636144
2026-04-02,3533,0.037766074243719173
2026-04-02,3715,0.022234891632976962
2026-04-02,4960,0.035601680472184254
2026-04-02,5521,0.03270597333432797
2026-04-02,6226,0.025485174795272597
2026-04-02,6451,0.021828606237690007
2026-04-02,6550,0.027195266437756195
2026-04-02,6770,0.036556451816842105
2026-04-02,6831,0.025167444374449476
2026-04-02,6908,0.04491900477400524
2026-04-02,7721,0.037260063518748145
2026-04-02,7722,0.016620766170829956
2026-04-02,8271,0.04030535796426264
2026-04-07,1476,0.04067021283491454
2026-04-07,1538,0.01363621403144008
2026-04-07,1795,0.02717742209880295
2026-04-07,2337,0.03990285032859539
2026-04-07,2429,0.03111518055377156
2026-04-07,2451,0.025597020746502816
2026-04-07,2485,0.020701430229426644
2026-04-07,2489,0.048831663310530765
2026-04-07,2616,0.03424126761804132
2026-04-07,2923,0.04263429725248489
2026-04-07,3049,0.04391368894938299
2026-04-07,3135,0.03800271459866228
2026-04-07,3437,0.03580568334046861
2026-04-07,3533,0.03708918780542521
2026-04-07,3715,0.023212715816154052
2026-04-07,4960,0.034099671374556884
2026-04-07,5521,0.03235711804070528
2026-04-07,6226,0.02353244979303179
2026-04-07,6405,0.041527101796360016
2026-04-07,6451,0.023751696624163925
2026-04-07,6550,0.025891175858170586
2026-04-07,6770,0.03650453065775348
2026-04-07,6830,0.03849601872345356
2026-04-07,6831,0.025317739351281707
2026-04-07,6908,0.043934242352615144
2026-04-07,7721,0.039760338699161894
2026-04-07,7722,0.01649829388586156
2026-04-07,7799,0.018197453721282515
2026-04-07,8271,0.03877921237291379
2026-04-08,1476,0.03997943494131888
2026-04-08,1538,0.013075657479687837
2026-04-08,1795,0.026550759707961773
2026-04-08,2337,0.0420467326289068
2026-04-08,2429,0.03048388115595743
2026-04-08,2451,0.026068974229922215
2026-04-08,2489,0.051453815099339
2026-04-08,2616,0.031701483669732945
2026-04-08,3006,0.037960315801534916
2026-04-08,3049,0.04383897314026293
2026-04-08,3135,0.03994439599746146
